month,code,numerator,denominator
2017-01-01,04D,12345.91265,236.71899999999997
2016-02-01,04D,10879.02,234.57599999999994
2019-06-01,04D,11050.97805,238.34300000000002
2015-12-01,04D,12532.239999999993,234.18200000000004
2016-08-01,04D,13944.950000000003,234.646
2019-04-01,04D,9533.508370000001,238.48799999999997
2017-05-01,04D,11500.24451,237.01599999999993
2018-01-01,04D,10210.560329999998,239.98200000000003
2018-08-01,04D,8967.477459999998,235.36099999999996
2019-07-01,04D,10595.140819999997,238.18200000000002
2016-03-01,04D,14154.75,234.57599999999996
2015-02-01,04D,8416.869999999995,232.276
2017-07-01,04D,11992.469560000001,237.26199999999994
2015-08-01,04D,9829.499999999998,232.48700000000002
2015-07-01,04D,10011.589999999997,232.48700000000005
2015-01-01,04D,7730.440000000001,232.276
2017-03-01,04D,13003.179630000002,236.7189999999999
2016-10-01,04D,11501.380000000003,234.647
2016-05-01,04D,12610.91,235.14899999999994
2016-06-01,04D,12435.790000000003,235.14899999999994
2015-05-01,04D,7232.71,232.34599999999992
2019-05-01,04D,9428.16899,238.46099999999998
2018-09-01,04D,9708.471450000001,235.43499999999997
2018-06-01,04D,10111.948369999995,235.626
2015-03-01,04D,8189.260000000001,232.276
2019-08-01,04D,10053.367690000003,238.062
2019-03-01,04D,11808.202000000003,238.49599999999998
2016-09-01,04D,12735.61,234.64599999999996
2019-10-01,04D,8838.97062,240.464
2018-04-01,04D,11931.646809999998,235.76200000000003
2015-10-01,04D,11360.280000000002,234.18200000000004
2018-07-01,04D,9388.44978,235.49599999999998
2018-11-01,04D,9707.569419999998,237.947
2016-04-01,04D,11782.980000000005,235.14899999999994
2019-02-01,04D,9461.367699999999,238.32799999999997
2019-11-01,04D,8415.368499999999,240.615
2017-04-01,04D,11485.757189999998,236.952
2016-11-01,04D,12835.779999999999,234.64700000000002
2016-01-01,04D,11815.349999999999,234.576
2015-04-01,04D,10245.989999999998,232.34599999999995
2018-05-01,04D,8826.576070000001,235.71600000000004
2016-12-01,04D,13784.599999999995,234.647
2017-08-01,04D,11591.703190000002,237.26400000000004
2018-02-01,04D,9430.287420000002,240.10800000000006
2019-09-01,04D,9459.251149999998,238.05599999999998
2018-03-01,04D,10261.345370000001,240.11300000000008
2018-12-01,04D,10227.38176,238.14999999999995
2017-06-01,04D,12440.88296,237.30599999999993
2016-07-01,04D,12727.610000000006,234.646
2016-11-01,04Q,5674.790000000002,132.719
2017-10-01,04Q,4758.79427,133.285
2018-03-01,04Q,4569.91219,133.557
2017-07-01,04Q,5180.763850000001,133.216
2015-07-01,04Q,4977.8099999999995,131.67
2017-03-01,04Q,6836.975519999999,132.84500000000003
2018-10-01,04Q,3785.308979999999,133.928
2015-08-01,04Q,5388.68,131.67
2015-12-01,04Q,6215.66,131.85099999999997
2017-12-01,04Q,4918.54854,133.32399999999998
2018-09-01,04Q,4030.7882,134.062
2015-06-01,04Q,5192.5,131.45799999999997
2017-04-01,04Q,5317.86436,132.983
2016-04-01,04Q,5472.310000000001,132.38500000000002
2018-01-01,04Q,4763.82074,133.35499999999996
2016-08-01,04Q,5076.74,132.758
2019-03-01,04Q,4238.023300000001,134.239
2019-08-01,04Q,3766.8932299999997,134.586
2019-02-01,04Q,3294.65729,134.159
2016-10-01,04Q,6012.890000000001,132.719
2016-09-01,04Q,4852.41,132.758
2016-07-01,04Q,6038.65,132.758
2017-06-01,04Q,5990.838540000001,133.159
2016-05-01,04Q,5384.030000000001,132.38500000000002
2015-11-01,04Q,5506.48,131.85099999999997
2019-10-01,04Q,4054.89999,134.73499999999999
2016-12-01,04Q,5254.1,132.719
2016-02-01,04Q,5941.62,132.24300000000002
2019-04-01,04Q,3914.3578599999996,134.30199999999996
2018-07-01,04Q,5130.456550000001,133.806
2015-10-01,04Q,5924.96,131.851
2016-03-01,04Q,5529.799999999999,132.243
2015-01-01,04Q,5458.179999999999,131.43300000000002
2018-08-01,04Q,3765.89897,133.95199999999997
2019-06-01,04Q,3152.5010399999996,134.34799999999998
2019-05-01,04Q,3677.15408,134.30599999999998
2018-04-01,04Q,4745.42233,133.612
2018-02-01,04Q,4429.46984,133.53699999999998
2017-01-01,04Q,4535.801230000001,132.84500000000003
2017-08-01,04Q,5895.70894,133.307
2018-05-01,04Q,4233.55811,133.66000000000003
2015-05-01,04Q,5915.4800000000005,131.458
2016-01-01,04Q,4202.14,132.243
2019-11-01,04Q,3444.2169799999997,134.79
2018-12-01,04Q,3696.37752,133.96699999999998
2017-11-01,04Q,5401.509999999999,133.29399999999998
2019-12-01,04Q,2863.6602099999996,134.849
2015-03-01,04Q,5474.31,131.433
2015-04-01,04Q,5245.249999999999,131.458
2019-01-01,04Q,3786.10067,133.977
2019-09-01,04Q,2611.81437,134.85200000000003
2019-07-01,04Q,4051.91131,134.38799999999998
2015-09-01,04Q,4879.549999999999,131.67
2017-09-01,04Q,6349.648950000001,133.47499999999997
2018-11-01,04Q,3885.12042,133.896
2015-02-01,04Q,4610.17,131.43300000000002
2016-06-01,04Q,5452.07,132.38500000000002
2018-06-01,04Q,3291.86119,133.717
2017-05-01,04Q,5380.820790000001,132.95999999999998
2017-02-01,04Q,5290.41796,132.845
2017-02-01,99D,3243.54527,164.984
2018-09-01,99D,1914.75789,167.89100000000002
2019-12-01,99D,1357.51422,169.48000000000002
2015-02-01,99D,1685.6400000000003,161.78200000000004
2018-10-01,99D,2363.2519500000003,167.862
2015-04-01,99D,1874.9500000000003,162.06799999999998
2018-05-01,99D,2340.9886100000003,167.17800000000003
2015-01-01,99D,1793.52,161.782
2019-05-01,99D,2253.0886299999997,168.76700000000002
2015-06-01,99D,2009.94,162.068
2016-01-01,99D,2185.24,163.57600000000002
2017-09-01,99D,2817.0190700000003,166.434
2016-10-01,99D,2537.25,164.65199999999996
2019-02-01,99D,2151.72504,168.30599999999998
2016-12-01,99D,2794.89,164.65199999999996
2017-06-01,99D,3532.06208,165.665
2017-07-01,99D,1942.8012499999998,165.95500000000004
2019-01-01,99D,2161.9585300000003,168.10999999999999
2017-03-01,99D,2864.6245400000003,164.984
2018-07-01,99D,1870.87002,167.46899999999997
2015-07-01,99D,1473.2,162.66400000000002
2015-03-01,99D,2211.93,161.782
2018-08-01,99D,2521.95597,167.65200000000004
2017-05-01,99D,2147.79873,165.292
2016-07-01,99D,2404.82,164.64000000000001
2018-01-01,99D,2382.01038,166.654
2016-06-01,99D,2894.0099999999998,164.01700000000002
2018-03-01,99D,1949.257,166.94500000000002
2019-10-01,99D,1820.69411,169.27500000000003
2018-04-01,99D,1645.2805799999999,167.148
2015-12-01,99D,2891.100000000001,163.204
2016-11-01,99D,2435.3199999999997,164.65199999999996
2016-02-01,99D,2088.72,163.57600000000002
2019-04-01,99D,2502.0503599999997,168.61699999999996
2016-05-01,99D,2491.11,164.01700000000002
2017-04-01,99D,2223.17841,165.234
2017-01-01,99D,2882.35802,164.984
2018-06-01,99D,2183.46187,167.315
2015-09-01,99D,2244.5600000000004,162.66400000000002
2017-08-01,99D,2568.28194,166.16500000000002
2016-03-01,99D,2569.6200000000003,163.57600000000005
2016-08-01,99D,3041.8100000000004,164.64
2019-08-01,99D,2857.16644,169.24300000000002
2019-06-01,99D,2603.2042699999997,168.82800000000003
2015-10-01,99D,2053.2299999999996,163.20400000000004
2015-11-01,99D,2051.7400000000002,163.20400000000004
2017-12-01,99D,2381.07358,166.53699999999998
2018-12-01,99D,2341.20667,167.977
2016-09-01,99D,3063.6800000000003,164.64000000000001
2019-07-01,99D,2322.42169,169.02099999999996
2019-11-01,99D,2624.56064,169.334
2019-03-01,99D,2522.83736,168.527
2015-05-01,99D,1685.45,162.068
2016-04-01,99D,2848.3000000000006,164.01700000000005
2018-11-01,99D,2620.08019,167.85899999999998
2017-10-01,99D,2714.6557799999996,166.343
2018-02-01,99D,1923.9955699999998,166.77899999999997
2019-09-01,99D,1479.3041099999998,169.369
2017-11-01,99D,2745.58218,166.46599999999995
2015-08-01,99D,1673.37,162.66400000000004
2018-12-01,04E,5276.581180000001,195.32700000000003
2018-07-01,04E,4526.00198,194.3479999999999
2019-02-01,04E,3802.819089999999,195.52900000000005
2015-07-01,04E,2701.5599999999995,188.99100000000004
2015-02-01,04E,2121.2200000000003,188.05100000000002
2018-06-01,04E,4210.987639999999,194.174
2017-01-01,04E,4692.595880000001,191.572
2016-04-01,04E,4512.670000000002,190.35299999999998
2019-10-01,04E,4319.8148,196.621
2018-02-01,04E,3960.7011600000005,193.525
2015-06-01,04E,3372.8199999999997,188.49699999999999
2017-07-01,04E,4478.18018,192.495
2018-10-01,04E,4202.46023,194.991
2017-12-01,04E,5053.62194,193.21199999999996
2016-09-01,04E,5009.470000000001,190.78100000000003
2015-12-01,04E,2734.51,189.379
2019-01-01,04E,4741.780220000001,195.51100000000002
2015-04-01,04E,2466.84,188.49699999999999
2018-01-01,04E,5357.540859999999,193.38699999999994
2016-10-01,04E,4448.68,190.76300000000003
2015-05-01,04E,2366.8899999999994,188.49699999999996
2017-08-01,04E,3786.0939,192.71700000000004
2016-12-01,04E,4103.369999999999,190.763
2018-08-01,04E,5348.389179999998,194.59199999999998
2018-11-01,04E,4087.160630000001,195.09200000000007
2018-03-01,04E,4077.9768099999997,193.596
2017-09-01,04E,4751.626790000001,193.01600000000002
2015-03-01,04E,2670.6099999999997,188.051
2016-08-01,04E,3746.6,190.781
2017-05-01,04E,5202.6889,192.11100000000005
2017-02-01,04E,3243.843639999999,191.57199999999997
2016-01-01,04E,3021.1800000000003,189.93400000000003
2016-02-01,04E,3875.7700000000023,189.93400000000003
2019-06-01,04E,3782.248219999999,196.152
2015-10-01,04E,3671.72,189.379
2019-11-01,04E,3221.536419999999,196.65500000000003
2019-04-01,04E,4759.003,195.70600000000002
2016-06-01,04E,4391.2699999999995,190.35299999999998
2017-04-01,04E,4480.74814,192.08300000000006
2017-11-01,04E,4308.4873,192.96599999999998
2018-04-01,04E,4779.603910000001,193.778
2017-06-01,04E,4706.31149,192.35700000000003
2019-03-01,04E,4272.01559,195.65100000000007
2016-05-01,04E,3786.98,190.353
2016-07-01,04E,4932.13,190.781
2019-12-01,04E,2861.93009,196.849
2019-08-01,04E,3487.5192299999994,196.519
2019-09-01,04E,2981.92288,196.68800000000007
2018-09-01,04E,4278.94425,194.90400000000002
2018-05-01,04E,3707.89553,193.99200000000005
2016-03-01,04E,3776.0900000000006,189.93400000000003
2015-11-01,04E,3667.8899999999994,189.379
2019-07-01,04E,3784.4836499999997,196.23299999999998
2017-10-01,04E,4268.198150000001,192.931
2016-11-01,04E,4536.11,190.763
2015-08-01,04E,3102.2400000000007,188.991
2017-03-01,04E,4051.092579999999,191.572
2015-01-01,04E,2618.01,188.05100000000002
2015-09-01,04E,3050.84,188.991
2019-05-01,04E,3825.4806100000005,195.84900000000005
2018-03-01,04H,2632.92544,134.814
2015-01-01,04H,1749.1999999999998,130.26000000000002
2017-07-01,04H,2635.6703000000007,133.961
2017-01-01,04H,2324.1997899999997,133.08399999999997
2019-04-01,04H,2021.1399200000003,136.229
2018-09-01,04H,2766.33649,135.58599999999998
2016-12-01,04H,2337.129999999999,132.433
2015-02-01,04H,1875.6999999999998,130.26
2017-12-01,04H,3343.3691000000003,134.55100000000002
2018-04-01,04H,3503.75174,135.00400000000002
2019-01-01,04H,2847.3493799999997,135.774
2019-12-01,04H,1886.89048,136.802
2019-10-01,04H,2955.6626199999996,136.84099999999998
2019-06-01,04H,2700.1926700000004,136.491
2016-02-01,04H,1832.11,131.60299999999998
2017-02-01,04H,1968.9872499999997,133.084
2018-07-01,04H,2666.96745,135.27700000000002
2015-09-01,04H,2200.21,130.70499999999998
2017-03-01,04H,2664.3983799999996,133.084
2016-05-01,04H,1508.3899999999999,131.94899999999998
2019-08-01,04H,2737.2937699999998,136.799
2017-09-01,04H,2560.7921199999996,134.269
2015-12-01,04H,1930.96,131.18299999999996
2016-07-01,04H,1398.3599999999997,132.46599999999998
2018-08-01,04H,2903.9688099999994,135.38
2018-12-01,04H,2847.0748000000003,135.66
2018-10-01,04H,3181.4273799999996,135.62
2017-11-01,04H,3694.72773,134.414
2019-02-01,04H,2726.1000599999998,136.031
2016-09-01,04H,2728.9,132.466
2016-08-01,04H,2114.54,132.46599999999998
2016-04-01,04H,1954.7600000000002,131.949
2015-11-01,04H,1839.7299999999998,131.183
2018-01-01,04H,3188.1707299999994,134.645
2017-10-01,04H,3475.1718200000005,134.327
2017-04-01,04H,2212.78134,133.44200000000004
2016-10-01,04H,1956.42,132.433
2016-06-01,04H,1799.4199999999996,131.94899999999998
2018-11-01,04H,3247.8750500000006,135.662
2015-10-01,04H,1819.48,131.18300000000002
2018-02-01,04H,2181.70903,134.75399999999996
2015-03-01,04H,2033.7199999999998,130.26
2017-05-01,04H,2696.77005,133.51699999999997
2019-09-01,04H,2167.73762,136.879
2015-05-01,04H,2165.8,130.39200000000002
2019-03-01,04H,2383.91626,136.139
2016-03-01,04H,1877.29,131.603
2015-04-01,04H,2065.25,130.39200000000002
2018-06-01,04H,3214.44316,135.20100000000002
2016-11-01,04H,2368.8999999999996,132.433
2015-07-01,04H,1518.7500000000002,130.705
2018-05-01,04H,3002.3147100000006,135.091
2015-06-01,04H,2334.34,130.392
2019-11-01,04H,1661.9985,136.891
2017-06-01,04H,3029.78099,133.814
2017-08-01,04H,2546.85956,134.09200000000004
2019-05-01,04H,3100.14345,136.38500000000002
2016-01-01,04H,1237.6599999999999,131.603
2015-08-01,04H,1149.41,130.70499999999998
2019-07-01,04H,2528.51898,136.597
2018-07-01,04K,8586.024470000002,378.33099999999985
2018-01-01,04K,8739.306449999998,379.061
2017-08-01,04K,9281.459789999997,368.023
2016-02-01,04K,5071.880000000004,365.3359999999999
2016-05-01,04K,6457.300000000001,366.7660000000001
2018-11-01,04K,8176.661870000001,389.21799999999996
2015-12-01,04K,6629.779999999999,363.8369999999999
2015-02-01,04K,4500.19,361.1580000000001
2019-03-01,04K,6852.120780000003,388.32199999999995
2019-11-01,04K,6991.109159999999,396.31900000000013
2019-05-01,04K,7445.354480000002,387.94
2019-10-01,04K,8094.786440000005,394.358
2018-12-01,04K,6993.415560000001,389.18299999999994
2018-03-01,04K,9356.556679999998,379.2290000000001
2015-06-01,04K,5952.84,359.47099999999995
2015-05-01,04K,6062.460000000001,359.471
2018-09-01,04K,7475.04618,376.39500000000004
2016-03-01,04K,6033.8,365.3359999999999
2016-08-01,04K,7638.919999999999,364.3870000000002
2016-12-01,04K,8788.419999999998,364.404
2016-10-01,04K,8115.460000000004,364.40399999999994
2015-10-01,04K,6372.729999999997,363.83699999999993
2015-08-01,04K,7699.749999999998,356.3260000000001
2016-07-01,04K,8086.2,364.38700000000006
2015-04-01,04K,5358.649999999999,359.471
2017-10-01,04K,9106.452129999996,376.4170000000001
2019-04-01,04K,6405.172989999998,388.333
2015-11-01,04K,6969.040000000001,363.83699999999993
2019-07-01,04K,6824.347599999999,386.47799999999995
2018-05-01,04K,8184.78589,379.106
2016-06-01,04K,6705.369999999997,366.766
2015-01-01,04K,4858.750000000002,361.15800000000013
2018-02-01,04K,8775.785930000002,379.1299999999999
2019-08-01,04K,6851.503309999997,384.70700000000005
2017-03-01,04K,7945.987839999999,372.17299999999994
2017-02-01,04K,7058.290479999999,372.1729999999999
2018-06-01,04K,8199.544279999996,379.0199999999999
2019-09-01,04K,7062.923639999999,383.53900000000004
2019-12-01,04K,7046.695929999999,396.37300000000005
2017-09-01,04K,8900.01052,366.9049999999999
2017-05-01,04K,8715.7703,370.813
2018-04-01,04K,8497.928740000001,379.2429999999998
2017-07-01,04K,7985.522529999998,369.2799999999999
2017-04-01,04K,8593.902259999999,370.99399999999986
2019-02-01,04K,6628.016860000003,388.5549999999998
2016-04-01,04K,5038.170000000001,366.766
2017-06-01,04K,8585.547719999999,371.4750000000001
2018-08-01,04K,8465.25131,377.26299999999986
2015-03-01,04K,6648.179999999997,361.158
2019-06-01,04K,6374.141230000001,387.715
2017-01-01,04K,7308.484739999997,372.17299999999994
2016-09-01,04K,7436.780000000002,364.3870000000001
2015-09-01,04K,6522.78,356.326
2015-07-01,04K,7834.41,356.32599999999996
2016-01-01,04K,6789.6100000000015,365.33599999999984
2017-11-01,04K,8518.295989999999,379.1030000000001
2016-11-01,04K,8390.720000000001,364.40399999999994
2018-10-01,04K,9001.14395,386.5330000000001
2019-01-01,04K,8224.561249999999,388.647
2017-12-01,04K,8307.165540000002,379.18899999999996
2017-09-01,04L,3756.66103,140.159
2015-04-01,04L,3168.2699999999995,138.36899999999997
2015-12-01,04L,3426.1599999999994,139.033
2015-03-01,04L,2927.520000000001,138.16799999999998
2015-10-01,04L,3437.3700000000003,139.03300000000002
2016-05-01,04L,4580.010000000002,139.60299999999995
2019-02-01,04L,3930.39805,141.129
2019-11-01,04L,4199.27291,141.756
2018-10-01,04L,4581.936729999999,140.954
2019-01-01,04L,4857.102499999999,141.109
2017-01-01,04L,3464.21744,139.978
2017-07-01,04L,3428.3740299999995,140.048
2018-06-01,04L,4627.08974,140.699
2018-03-01,04L,4223.56444,140.46399999999997
2018-07-01,04L,4681.954339999999,140.809
2019-07-01,04L,4356.3363899999995,141.55499999999998
2016-12-01,04L,3958.3899999999994,139.65799999999996
2016-04-01,04L,3842.4400000000005,139.60299999999998
2015-09-01,04L,4532.0199999999995,138.92000000000004
2016-07-01,04L,3747.04,139.68900000000002
2016-02-01,04L,3149.8900000000012,139.193
2016-08-01,04L,4193.52,139.68900000000005
2017-06-01,04L,3912.86582,139.86899999999997
2018-04-01,04L,3999.74378,140.52500000000003
2015-08-01,04L,1986.5100000000002,138.92000000000004
2019-10-01,04L,4202.05907,141.72
2019-12-01,04L,3258.86817,141.76999999999995
2015-07-01,04L,2913.5599999999995,138.92000000000002
2017-03-01,04L,3995.346289999999,139.97799999999998
2017-12-01,04L,4327.84649,140.23
2017-08-01,04L,4121.359479999999,140.09599999999998
2016-06-01,04L,4503.15,139.60299999999998
2018-02-01,04L,3859.5049000000004,140.411
2016-01-01,04L,3879.4599999999996,139.19300000000004
2016-09-01,04L,4070.3300000000004,139.68900000000002
2017-02-01,04L,3087.1022999999996,139.97799999999998
2019-08-01,04L,3789.8465999999994,141.775
2016-10-01,04L,3979.43,139.65799999999996
2018-12-01,04L,4099.9275,141.055
2015-06-01,04L,3127.2,138.36899999999997
2017-11-01,04L,3951.0086200000005,140.15000000000003
2017-10-01,04L,3832.4104700000007,140.125
2019-05-01,04L,4454.60477,141.276
2019-03-01,04L,4039.98137,141.26100000000002
2018-08-01,04L,5278.671429999999,140.843
2018-05-01,04L,4523.52438,140.66100000000003
2017-04-01,04L,3452.8069,140.08900000000003
2018-11-01,04L,4662.32318,140.999
2017-05-01,04L,3378.8678900000004,139.67299999999997
2016-11-01,04L,3809.5700000000006,139.65799999999996
2015-02-01,04L,2255.32,138.168
2015-01-01,04L,2016.5100000000002,138.16799999999998
2016-03-01,04L,3933.140000000001,139.193
2015-05-01,04L,2668.0699999999997,138.369
2018-09-01,04L,4650.683830000001,140.94699999999997
2019-06-01,04L,3971.6167100000002,141.37499999999997
2015-11-01,04L,3813.299999999999,139.03300000000002
2019-09-01,04L,3691.2814600000006,141.887
2018-01-01,04L,4059.6516900000006,140.31300000000002
2019-04-01,04L,4591.65101,141.257
2019-08-01,04M,1160.93154,106.36399999999999
2016-01-01,04M,1393.8400000000001,105.76499999999999
2019-04-01,04M,1454.6020000000003,106.54199999999999
2018-07-01,04M,1716.7764200000001,106.107
2016-05-01,04M,1754.4199999999998,105.16300000000001
2018-03-01,04M,1451.8143600000003,105.87700000000002
2018-04-01,04M,1549.4351199999999,106.0
2019-02-01,04M,1452.6485799999996,106.411
2016-08-01,04M,2158.8199999999997,104.90999999999998
2016-12-01,04M,2314.4299999999994,104.92399999999999
2018-11-01,04M,1631.6192099999998,106.42899999999997
2016-06-01,04M,2268.68,105.16300000000001
2015-10-01,04M,2522.3,105.66000000000001
2015-06-01,04M,1765.1100000000001,105.354
2017-01-01,04M,2145.3239399999998,104.99799999999999
2015-04-01,04M,1607.8000000000002,105.354
2016-04-01,04M,1597.35,105.163
2018-06-01,04M,1295.31862,106.12499999999999
