name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
A84043,2,17.0,17.0,17.0,17.0,17.0,-0.522942393855697,-0.0180327780352617,0.5227272727272729,29.5224893761967,6.513024046546089,23.009465329650602,0.779387708009562
A84044,2,31.0,31.0,31.0,31.0,31.0,-2.97201168303554,-0.0234189208644171,0.5333333333333329,129.878443462787,40.7180929717206,89.1603504910661,0.686490753306669
A84045,0,,,,,,,,,,,,
A84047,0,,,,,,,,,,,,
A84604,0,,,,,,,,,,,,
A84609,3,15.0,15.0,15.0,15.0,15.0,-139.36604768375,-1.83589695332046,0.6092756223998199,215.277741655292,0.43988270953559494,214.83785894575598,0.9979566735225229
A84614,15,17.0,17.0,17.0,17.0,29.0,-66.84295840949049,-228056001958578.0,9.94380871786842,4.21716596872837,0.30071152875063895,3.91645443997773,0.928693456463295
A84619,1,27.0,27.0,27.0,27.0,27.0,-0.791657521453872,-0.0414727411233921,0.529411764705882,19.880280554556197,0.0888425182093684,19.7914380363468,0.995531123518827
A85001,0,,,,,,,,,,,,
A85002,0,,,,,,,,,,,,
A85003,2,44.0,44.0,44.0,44.0,44.0,-2.09304871637263,-0.0674891084493576,0.529411764705882,33.1061820124394,1.7104512668498897,31.3957307455895,0.9483343846110921
A85004,2,25.0,25.0,25.0,25.0,25.0,-1.6325960539326598,-0.0302753091011745,0.527777777777778,55.557596405764706,0.0493305720543731,55.5082658337103,0.9991120823209471
A85005,2,13.0,13.0,13.0,13.0,13.0,-0.44850869192632603,-0.015476916478054,0.5208333333333329,29.4277108839329,7.89929367146925,21.528417212463697,0.731569550121476
A85006,0,,,,,,,,,,,,
A85007,1,39.0,39.0,39.0,39.0,39.0,-0.630944069318423,-0.0599473635915591,0.545454545454545,11.155911832992699,0.4298626545795429,10.726049178413199,0.96146772572115
A85008,0,,,,,,,,,,,,
A85009,0,,,,,,,,,,,,
A85010,2,41.0,41.0,41.0,41.0,41.0,-3.9957629478785,-0.052130554210967996,0.55,80.6449182917481,0.729659334177995,79.91525895757009,0.990952196993513
A85011,0,,,,,,,,,,,,
A85012,2,44.0,44.0,44.0,44.0,44.0,-2.3505612709688704,-0.0831880142013074,0.529411764705882,30.6065701868774,0.0492736642821399,30.5572965225953,0.998390095199126
A85013,1,38.0,38.0,38.0,38.0,38.0,-1.09380968867413,-0.060627629422379994,0.5217391304347829,19.1352488657495,0.540484158289217,18.594764707460197,0.9717545268378169
A85014,2,41.0,41.0,41.0,41.0,41.0,-3.4926480125543398,-0.0613072573510287,0.55,60.4622167628964,1.08720054947256,59.3750162134238,0.982018513252069
A85016,2,44.0,44.0,44.0,44.0,44.0,-4.27355085190302,-0.0567095115604848,0.529411764705882,79.63217649171241,6.981812009361139,72.65036448235129,0.912324234788587
A85017,2,48.0,48.0,48.0,48.0,48.0,-2.59365495674185,-0.0728536341365876,0.538461538461539,38.1945551380452,4.477040700401151,33.717514437644,0.8827832741022921
A85018,2,31.0,31.0,31.0,31.0,31.0,-2.2673887662038,-0.0325787434315099,0.5333333333333329,71.86457169532821,3.8429087092141003,68.0216629861141,0.9465256854864978
A85019,0,,,,,,,,,,,,
A85020,2,23.0,23.0,23.0,23.0,23.0,-0.20653080769650697,-0.00804415527580141,0.526315789473684,25.8811729068859,18.0330022144186,7.84817069246726,0.303238602079707
A85021,0,,,,,,,,,,,,
A85023,3,29.0,29.0,29.0,29.0,29.0,-15.3390442252826,-0.24578511922267998,0.6091373776980941,77.7473961783785,2.20264328578014,75.54475289259841,0.971669234031625
A85024,3,18.0,18.0,18.0,18.0,18.0,-61.586712747289496,-0.8007527750918969,0.9063149583339849,138.49773280616,2.59197028735571,135.905762518805,0.981285106731795
A85026,3,4.0,4.0,4.0,4.0,4.0,-29.153243577563302,-94.5628522978368,0.9876433563972091,29.461538461538897,0.00217109073196298,29.4593673708069,0.9999263076252858
A85605,3,21.0,21.0,21.0,21.0,21.0,-42.8475407554236,-1.32574553920575,0.968764140494927,75.167122068964,31.8944941941004,43.2726278748636,0.5756855748070551
A85609,0,,,,,,,,,,,,
A85611,3,10.0,10.0,10.0,10.0,10.0,-4.799510147525661,-0.283598447977232,0.6497788827105639,21.7231223243842,0.00501126055044665,21.7181110638338,0.999769312142352
A85614,2,22.0,22.0,22.0,22.0,22.0,-1.1919792948589498,-0.0236992533170796,0.512820512820513,51.48804891828079,5.00085641878189,46.4871924994989,0.9028734526973629
A85616,0,,,,,,,,,,,,
A85617,2,30.0,30.0,30.0,30.0,30.0,-4.75261574017672,-0.0381918251038767,0.516129032258064,129.193270965483,0.872645980711468,128.320624984771,0.99324542234909
A85620,0,,,,,,,,,,,,
A86003,0,,,,,,,,,,,,
A86004,0,,,,,,,,,,,,
A86005,0,,,,,,,,,,,,
A86006,2,25.0,25.0,25.0,25.0,25.0,-2.3139443025632502,-0.0296643403430779,0.527777777777778,80.3181835946468,1.6440773074962198,78.6741062871506,0.979530447105308
A86007,14,47.0,47.0,47.0,47.0,55.0,-21.0461037527594,-574443787991078.0,23.264150927489098,0.9046581505749429,20.6488949671772,-19.744236816602303,-21.8250803400755
A86008,0,,,,,,,,,,,,
A86010,2,inf,inf,inf,inf,,,,,,45.563381523882796,,
A86011,0,,,,,,,,,,,,
A86012,2,26.0,26.0,26.0,26.0,26.0,-1.44942751687549,-0.0304261593502926,0.5142857142857139,49.086971913735105,1.25586385684392,47.8311080568911,0.974415536182371
A86013,0,,,,,,,,,,,,
A86015,0,,,,,,,,,,,,
A86016,0,,,,,,,,,,,,
A86017,2,39.0,39.0,39.0,39.0,39.0,-2.7201832420649503,-0.0439002116299587,0.545454545454545,64.6830563369323,4.83902501150342,59.844031325428894,0.925188677135213
A86018,1,34.0,34.0,34.0,34.0,34.0,-1.3960547014293,-0.0310260281531969,0.5185185185185189,46.392297679615496,8.698820741024509,37.693476938591,0.8124942894379051
A86020,1,inf,inf,inf,inf,,,,,,9.357901347362061,,
A86021,1,32.0,32.0,32.0,32.0,32.0,-1.2058992374489699,-0.018588263966538995,0.517241379310345,66.0801252340094,31.1090473479893,34.9710778860202,0.529222330650512
A86022,0,,,,,,,,,,,,
A86023,1,23.0,23.0,23.0,23.0,23.0,-0.9207728237253789,-0.0241260600227311,0.526315789473684,39.0858450675085,4.096477765944069,34.9893673015644,0.8951928055062209
A86024,1,12.0,12.0,12.0,12.0,12.0,-0.698990022574126,-0.0240609604471177,0.510204081632653,29.7497847367086,0.392203788595346,29.3575809481133,0.9868165839831642
A86025,1,inf,inf,inf,inf,,,,,,41.518004249437794,,
A86026,2,11.0,11.0,11.0,11.0,11.0,-1.15569097296916,-0.0195023632142596,0.52,60.41471308594829,2.6301644374898396,57.7845486484584,0.956464836078124
A86027,3,10.0,10.0,10.0,10.0,10.0,-5.74500320403788,-0.799745057107155,0.9622107382801509,12.928546450705399,0.987288729332533,11.9412577213729,0.9236349783715508
A86028,0,,,,,,,,,,,,
A86029,0,,,,,,,,,,,,
A86030,0,,,,,,,,,,,,
A86031,4,31.0,31.0,37.0,37.0,37.0,-2.62532749926788,-0.0681129500323473,0.518129171159243,42.3867576398241,1.85126733505604,40.535490304768096,0.9563243937932941
A86033,3,43.0,43.0,43.0,43.0,43.0,-37.510561311126295,-0.454549024098365,0.637989112002321,120.03314814437599,2.44317488166701,117.58997326270901,0.979645831843648
A86035,3,37.0,37.0,37.0,37.0,37.0,-24.071228271019603,-0.9937823602850001,0.9954328249960122,48.293059159742896,0.0100401745134491,48.2830189852294,0.9997920990161291
A86036,0,,,,,,,,,,,,
A86037,0,,,,,,,,,,,,
A86038,0,,,,,,,,,,,,
A86040,0,,,,,,,,,,,,
A86041,0,,,,,,,,,,,,
A86601,0,,,,,,,,,,,,
A87002,0,,,,,,,,,,,,
A87003,0,,,,,,,,,,,,
A87004,2,33.0,33.0,33.0,33.0,33.0,-2.62995287818296,-0.0282257443392937,0.535714285714286,95.8056313144729,22.16695072535,73.6386805891229,0.768625806007279
A87005,2,31.0,31.0,31.0,31.0,31.0,-1.08542704230291,-0.0215766173618568,0.5333333333333329,51.3911364173843,18.8283251482972,32.5628112690872,0.6336269936632889
A87006,0,,,,,,,,,,,,
A87007,17,3.0,3.0,3.0,3.0,9.0,-42.3857776169367,-0.634237430251948,0.587089779504181,78.9141665911299,6.71775115917899,72.196415431951,0.9148726844701409
A87008,1,13.0,13.0,13.0,13.0,13.0,-1.16888320219301,-0.0174478429372171,0.5208333333333329,68.1618751954739,12.0554814902094,56.106393705264395,0.823134538836603
A87009,1,2.0,2.0,2.0,2.0,2.0,-0.6140290532520579,-0.0121368487362365,0.508474576271186,51.206161047018696,14.9784469051473,36.2277141418715,0.707487407786854
A87011,2,41.0,41.0,41.0,41.0,41.0,-0.9036434391387149,-0.041867579199485,0.55,22.487013111246,4.414144328471741,18.0728687827743,0.8037025056803051
A87012,2,31.0,31.0,31.0,31.0,31.0,-1.6401849525031,-0.0233917053683338,0.5333333333333329,71.7584139005935,22.5528653255004,49.2055485750931,0.6857112065388911
A87013,2,18.0,18.0,18.0,18.0,18.0,-0.9009447571839929,-0.0165308352028674,0.511627906976744,55.401806094651,16.6611815357394,38.7406245589116,0.699266455189662
A87014,3,42.0,42.0,42.0,42.0,42.0,-303.408758465011,,1.0,303.408758465011,303.408758465011,0.0,0.0
A87015,0,,,,,,,,,,,,
A87016,0,,,,,,,,,,,,
A87017,1,inf,inf,inf,inf,,,,,,38.1484702277734,,
A87019,0,,,,,,,,,,,,
A87020,2,29.0,29.0,29.0,29.0,29.0,-0.74133427228741,-0.0238191168352725,0.53125,31.864833829987397,8.142137116790321,23.722696713197102,0.744478908622837
A87022,0,,,,,,,,,,,,
A87023,1,inf,inf,inf,inf,,,,,,33.2419287647694,,
A87027,0,,,,,,,,,,,,
A87029,4,31.0,31.0,34.0,34.0,31.0,-26.0438235084538,-41.810057422118895,1.10675346513355,26.6667316103374,3.13500179975011,23.5317298105873,0.882437718819099
A87030,2,41.0,41.0,41.0,41.0,41.0,-0.23723039295216,-0.0059649256493841795,0.55,40.008118899609705,35.2635110405665,4.74460785904316,0.11859112573996701
A87600,0,,,,,,,,,,,,
A87612,1,inf,inf,inf,inf,,,,,,50.6407942834698,,
A87615,5,28.0,28.0,30.0,30.0,30.0,-79.052086756573,-1.0179728590499801,1.3449212266509099,61.8917287874473,3.1135005982569104,58.7782281891904,0.949694399247604
A88001,0,,,,,,,,,,,,
A88002,0,,,,,,,,,,,,
A88003,2,28.0,28.0,28.0,28.0,28.0,-0.820164718999646,-0.0352790513135478,0.515151515151515,24.0680891518397,0.283312300849971,23.7847768509897,0.988228716494167
A88004,2,30.0,30.0,30.0,30.0,30.0,-0.7334876472318008,-0.0211307395486223,0.516129032258065,35.4453653618774,12.707248297691601,22.7381170641857,0.641497607149546
A88005,3,14.0,14.0,14.0,14.0,14.0,-27.0921146458004,-8.00419939138362,1.279360939406,3.25613265583979,7.75730573593228,-4.5011730800924905,-1.3823678442645002
A88006,3,40.0,40.0,40.0,40.0,40.0,-53.8215240691663,-3.97359467672992,0.9600250072673091,67.36631875704799,11.30369157365,56.062627183398,0.8322055920197159
A88007,0,,,,,,,,,,,,
A88008,0,,,,,,,,,,,,
A88009,0,,,,,,,,,,,,
A88010,0,,,,,,,,,,,,
A88011,4,29.0,29.0,29.0,29.0,30.0,-24.337835387962304,-0.9999999999999879,0.504460343240782,48.2452896725444,3.0553337637684303e-13,48.2452896725441,0.999999999999994
A88012,0,,,,,,,,,,,,
A88013,0,,,,,,,,,,,,
A88014,12,2.0,2.0,2.0,2.0,8.0,-25.110611173603395,-10992237473219.8,1.02148042760347,24.582567120267402,0.0,24.582567120267402,1.0
A88015,1,inf,inf,inf,inf,,,,,,42.757561874425605,,
A88016,2,21.0,21.0,21.0,21.0,21.0,-0.409203186144577,-0.022916729569811,0.525,18.2652932053607,1.8971657595776599,16.368127445783,0.8961327508818281
A88022,0,,,,,,,,,,,,
A88023,0,,,,,,,,,,,,
A88025,0,,,,,,,,,,,,
A88601,0,,,,,,,,,,,,
A88603,12,3.0,3.0,3.0,3.0,3.0,-21.924713584288202,-0.9992540653440021,0.8860090080969821,43.8494271685756,0.0953094795958904,43.754117688979704,0.9978264372934801
A88608,0,,,,,,,,,,,,
A88613,2,12.0,12.0,12.0,12.0,12.0,-0.237790614131686,-0.0055372710786692,0.510204081632653,43.1814375393669,31.529697446914202,11.6517400924527,0.269832149099489
A89001,1,inf,inf,inf,inf,,,,,,40.4673040061885,,
A89002,3,9.0,9.0,9.0,9.0,9.0,-52.026354006862796,-57.10762359329121,0.9846362238788392,52.937376926979105,0.0992294516481707,52.8381474753309,0.9981255313842801
A89003,0,,,,,,,,,,,,
A89004,0,,,,,,,,,,,,
A89005,0,,,,,,,,,,,,
A89006,3,33.0,33.0,33.0,33.0,33.0,-55.7278865598455,-21.7271758280689,1.29907851195004,58.29277980693979,15.3947670638972,42.8980127430426,0.7359061085286509
A89007,0,,,,,,,,,,,,
A89008,1,inf,inf,inf,inf,,,,,,14.9329314728,,
A89009,0,,,,,,,,,,,,
A89010,3,38.0,38.0,38.0,38.0,38.0,-0.27013141734629503,-0.0173778248486527,0.5217391304347829,15.8147360901939,9.60171349122916,6.21302259896479,0.392862869385296
A89011,0,,,,,,,,,,,,
A89012,2,15.0,15.0,15.0,15.0,15.0,-0.595336762276818,-0.0121457847048455,0.5217391304347829,49.61125271534921,22.225761650615603,27.3854910647336,0.552001603786571
A89013,2,58.0,58.0,58.0,58.0,58.0,-13.217454975377901,-0.3998731686316939,0.666666666666667,46.271573161416995,6.619208235283169,39.65236492613379,0.8569487099089491
A89014,14,2.0,2.0,4.0,4.0,4.0,-69.6118910619287,-0.5034241889736479,0.853614505235819,153.24931255728998,0.5552406407343821,152.694071916555,0.996376880055975
A89015,2,28.0,28.0,28.0,28.0,28.0,-0.0207064685365594,-0.000819699407503137,0.515151515151515,25.2817574672591,24.598444005552697,0.6833134617064829,0.0270279256729442
A89016,0,,,,,,,,,,,,
A89017,2,37.0,37.0,37.0,37.0,37.0,-1.13629835842301,-0.0242426283692876,0.5416666666666671,48.0082109709413,20.737050368789102,27.2711606021522,0.568052007158921
A89018,0,,,,,,,,,,,,
A89019,0,,,,,,,,,,,,
A89020,2,15.0,15.0,15.0,15.0,15.0,-0.45088262741123797,-0.0140359056120624,0.5217391304347829,32.5743978371282,11.8337969762113,20.740600860917002,0.636714789468092
A89021,0,,,,,,,,,,,,
A89022,0,,,,,,,,,,,,
A89023,3,7.0,7.0,7.0,7.0,7.0,-31.764108174898897,-13.1454046304589,1.06945005683145,34.180474126944105,4.47912625006529,29.701347876878902,0.868956579319816
A89024,0,,,,,,,,,,,,
A89025,3,25.0,25.0,25.0,25.0,25.0,-61.230288249173796,-4.0727533664561095,1.3749758276595199,76.2644144875747,31.7325128952393,44.531901592335394,0.583914554272107
A89026,3,41.0,41.0,41.0,41.0,41.0,-51.2020779319825,-1.88560789676013,0.8403188428212741,78.3562270103558,17.424500476559,60.9317265337967,0.7776245597652859
A89027,0,,,,,,,,,,,,
A89028,3,38.0,38.0,38.0,38.0,38.0,-15.653899936711099,-0.32411541237592606,0.599847767182425,63.951201882213496,11.758292970541302,52.1929089116722,0.816136481810022
A89030,0,,,,,,,,,,,,
A89031,1,inf,inf,inf,inf,,,,,,41.7192706064645,,
A89032,0,,,,,,,,,,,,
A89034,0,,,,,,,,,,,,
A89035,0,,,,,,,,,,,,
A89036,0,,,,,,,,,,,,
A89040,3,13.0,13.0,13.0,13.0,13.0,-79.7592385057092,-3.34444574381948,0.740731193067599,103.607506534307,0.0890158105307819,103.518490723776,0.9991408362819609
A89041,15,2.0,2.0,2.0,2.0,7.0,99.30865516848591,5060264554800.17,3.99171241576621,12.777671573318699,37.656381466408206,-24.8787098930895,-1.9470456530624198
A89042,7,28.0,28.0,32.0,32.0,28.0,-31.7034562539921,-2.8053405575664705,0.8156821493426999,43.004564124294205,4.137149556573791,38.8674145677204,0.903797430788593
A89603,2,48.0,48.0,48.0,48.0,48.0,-3.36670837489366,,0.538461538461538,,1.01733669786626,,
A89604,6,16.0,16.0,16.0,16.0,49.0,32.4126954059543,15.6908114155511,1.6904106334651399,2.18188105047363,21.3563317811297,-19.174450730655998,-8.78803669269404
A89610,12,28.0,28.0,28.0,28.0,35.0,-76.04280771412449,-1.8092782475547702,1.7877962812433401,42.534380741209795,76.0428077141243,-33.5084269729145,-0.7877962812433641
A89612,0,,,,,,,,,,,,
A89614,2,30.0,30.0,30.0,30.0,30.0,-1.6859337592511299,-0.0255726628196553,0.516129032258065,67.61312214556621,15.3491756087813,52.2639465367849,0.77298525609074
A89616,0,,,,,,,,,,,,
A89617,3,50.0,50.0,50.0,50.0,50.0,-16.396752866552802,,0.999999999999994,16.396752866552802,16.396752866552802,0.0,0.0
A89620,8,31.0,31.0,36.0,36.0,36.0,-37.4876004464285,,2.9965902587616897,,0.0,,
A89623,0,,,,,,,,,,,,
A89624,2,24.0,24.0,24.0,24.0,24.0,-0.24115699376461397,-0.0036961079639524,0.5135135135135129,65.4873554589022,0.0852064719407508,65.40214898696141,0.9986988866576809
B81002,3,11.0,11.0,11.0,11.0,11.0,-83.11170207033541,-2.6743886620612796,0.680300645867718,114.18859947472299,0.787504508118218,113.401094966605,0.9931034752003192
B81003,2,58.0,58.0,58.0,58.0,58.0,-5.533266756269279,-0.667272262293547,0.666666666666667,13.8256341585203,2.75910064598171,11.0665335125386,0.800435870474602
B81004,17,3.0,3.0,3.0,3.0,10.0,-60.1954482959939,-0.8507763370538929,0.502904814449402,130.51319529030002,10.8176851928315,119.69551009746799,0.9171142414468529
B81005,0,,,,,,,,,,,,
B81006,4,5.0,5.0,5.0,5.0,19.0,-2.4957185284829198,-0.0441850619077717,0.51267353820773,56.6606240162251,0.674048803013058,55.9865752132121,0.9881037525668609
B81007,0,,,,,,,,,,,,
B81008,5,12.0,12.0,12.0,12.0,41.0,-2.5456810416393303,-0.0338576488356878,0.502504119989786,75.3808850867723,14.5890004345771,60.79188465219521,0.806462866311752
B81009,0,,,,,,,,,,,,
B81010,1,21.0,21.0,21.0,21.0,21.0,-0.5427313670608579,-0.0262618519177626,0.525,21.208881216674897,0.0423579013014823,21.1665233153735,0.998002822455897
B81011,0,,,,,,,,,,,,
B81012,4,20.0,20.0,20.0,20.0,21.0,-16.6302636748731,-1.01367777094233,1.06893290684901,16.4058679706603,0.8480499183601751,15.5578180523001,0.948308134633486
B81013,1,21.0,21.0,21.0,21.0,21.0,-0.590835932930639,-0.0270375323671553,0.525,22.443271462453197,0.582341944019522,21.8609295184336,0.974052715755198
B81014,0,,,,,,,,,,,,
B81015,0,,,,,,,,,,,,
B81016,2,35.0,35.0,35.0,35.0,35.0,-0.142903132070677,-0.0119056102873181,0.538461538461538,12.145910842049,8.43042940821142,3.7154814338375894,0.30590389491207504
B81017,5,4.0,4.0,10.0,10.0,10.0,-179.875589829203,-1.25603513178764,1.26224054283052,146.55619822163402,4.05119721300071,142.505001008633,0.9723573805669129
B81018,1,18.0,18.0,18.0,18.0,18.0,-0.7861656408208131,-0.0232065727710613,0.511627906976744,34.6630180557179,0.857895500422948,33.805122555295,0.975250409556261
B81020,3,10.0,10.0,10.0,10.0,10.0,-198.835879197338,-4.72319152519896,1.02817718025776,240.933659508917,47.5468746091665,193.386784899751,0.802655740563279
B81021,0,,,,,,,,,,,,
B81022,2,52.0,52.0,52.0,52.0,52.0,-1.7234369396901599,-0.090009234935905,0.555555555555556,20.870771553937303,5.3598390967258895,15.5109324572115,0.7431892212094701
B81024,0,,,,,,,,,,,,
B81025,2,16.0,16.0,16.0,16.0,16.0,-0.9124816136421071,-0.009286960975990141,0.5111111111111111,99.1665408264646,58.1048682125698,41.0616726138948,0.41406781230526396
B81026,2,30.0,30.0,30.0,30.0,30.0,-0.543230507129659,-0.0165502543458865,0.516129032258065,33.3663216679418,16.5261759469224,16.8401457210194,0.5047048904164749
B81027,2,11.0,11.0,11.0,11.0,11.0,-41.851022214975295,-1.33290039617149,0.5663588245744859,73.2494840469206,0.00855196357429122,73.2409320833463,0.9998832488216729
B81029,0,,,,,,,,,,,,
B81030,0,,,,,,,,,,,,
B81031,3,44.0,44.0,44.0,44.0,44.0,-16.9184421762359,-5.29461008675469,0.795507722042135,20.1138506952806,0.20544708256176103,19.9084036127188,0.989785790613929
B81032,0,,,,,,,,,,,,
B81034,2,18.0,18.0,18.0,18.0,18.0,-6.15184001243883,-0.094689184409704,0.6139450530500711,71.1206117976183,21.019711221283604,50.1009005763347,0.704449797463813
B81035,0,,,,,,,,,,,,
B81036,0,,,,,,,,,,,,
B81037,15,3.0,3.0,5.0,5.0,11.0,-30.1541400434752,-6.81448475874367,4.181367218479799,13.2624768946382,6.050926588745821,7.21155030589236,0.543755918534937
B81038,0,,,,,,,,,,,,
B81039,0,,,,,,,,,,,,
B81040,1,11.0,11.0,11.0,11.0,11.0,-0.778544046431782,-0.016193112428791002,0.52,48.8572596025313,9.930057280942169,38.9272023215891,0.796753699210184
B81041,2,21.0,21.0,21.0,21.0,21.0,-1.5317253081538702,-0.0183035833396974,0.525,85.2161754907482,23.947163164593302,61.269012326154794,0.7189833617070359
B81042,1,30.0,30.0,30.0,30.0,30.0,-0.8722286836108449,-0.0219274521455148,0.516129032258065,40.6501599189668,13.611070727030599,27.039089191936196,0.6651656290119571
B81043,0,,,,,,,,,,,,
B81045,0,,,,,,,,,,,,
B81046,2,16.0,16.0,16.0,16.0,16.0,-0.704944104554837,-0.0125422374932506,0.5111111111111111,56.91055374431729,25.1880690393497,31.722484704967698,0.557409524558268
B81047,0,,,,,,,,,,,,
B81048,2,35.0,35.0,35.0,35.0,35.0,-5.636406086263389,-0.0394808247972133,0.538461538461538,148.399535154966,1.8529769121176398,146.546558242848,0.987513593555514
B81049,0,,,,,,,,,,,,
B81050,2,8.0,8.0,8.0,8.0,8.0,-19.931265344106603,-2.12713399867454,1.51905558710713,29.301274641370398,15.263657988305301,14.0376166530651,0.479078703055648
B81051,0,,,,,,,,,,,,
B81052,2,31.0,31.0,31.0,31.0,31.0,-0.883442638884145,-0.0375588584351797,0.5333333333333329,24.4049945627483,0.552043312876435,23.852951249871897,0.977379904287335
B81053,2,52.0,52.0,52.0,52.0,52.0,-95.17148951845759,-6697098198931574.0,1.0,95.17148951845759,5.6843418860808e-14,95.17148951845759,0.999999999999999
B81054,2,44.0,44.0,44.0,44.0,44.0,-3.62168988674071,-0.0401046571593308,0.529411764705882,93.9276579031781,32.358929828586,61.5687280745921,0.655490932586203
B81055,2,10.0,10.0,10.0,10.0,10.0,-16.0076527801505,-5.87758287977439,0.879357510861063,18.7311622750545,0.527357130459791,18.2038051445947,0.971846000653034
B81056,0,,,,,,,,,,,,
B81058,1,4.0,4.0,4.0,4.0,4.0,-1.05190489904844,-0.0212999417059773,0.508771929824561,50.437246585371,0.9977163300943349,49.4395302552767,0.9802186598666608
B81060,0,,,,,,,,,,,,
B81061,15,2.0,2.0,4.0,4.0,14.0,-15.034692270187099,-1.16246810628411,0.954388802767728,22.5853328827304,6.832117603394639,15.753215279335699,0.697497591075191
B81062,1,23.0,23.0,23.0,23.0,23.0,-1.9347765753189998,-0.0307286472030616,0.526315789473684,64.8980616992485,0.9347765753189922,63.9632851239295,0.985596232755749
